"ID","Sales"
31689,5605.6763031755545
31690,5605.6763031755545
31691,5605.6763031755545
31692,5605.6763031755545
31693,5605.6763031755545
31694,5605.6763031755545
31695,5605.6763031755545
31696,5605.6763031755545
31697,5605.6763031755545
31698,5605.6763031755545
31699,5605.6763031755545
31700,5605.6763031755545
31701,5605.6763031755545
31702,5605.6763031755545
31703,5605.6763031755545
31704,5605.6763031755545
31705,5605.6763031755545
31706,5605.6763031755545
31707,5605.6763031755545
31708,5605.6763031755545
31709,5605.6763031755545
31710,5605.6763031755545
31711,5605.6763031755545
31712,5605.6763031755545
31713,5605.6763031755545
31714,5605.6763031755545
31715,5605.6763031755545
31716,5605.6763031755545
31717,5605.6763031755545
31718,5605.6763031755545
31719,5605.6763031755545
31720,5605.6763031755545
31721,5605.6763031755545
31722,5605.6763031755545
31723,5605.6763031755545
31724,5605.6763031755545
31725,5605.6763031755545
31726,5605.6763031755545
31727,5605.6763031755545
31728,5605.6763031755545
31729,5605.6763031755545
31730,5605.6763031755545
31731,5605.6763031755545
31732,5605.6763031755545
31733,5605.6763031755545
31734,5605.6763031755545
31735,5605.6763031755545
31736,5605.6763031755545
31737,5605.6763031755545
31738,5605.6763031755545
31739,5605.6763031755545
31740,5605.6763031755545
31741,5605.6763031755545
31742,5605.6763031755545
31743,5605.6763031755545
31744,5605.6763031755545
31745,5605.6763031755545
31746,5605.6763031755545
31747,5605.6763031755545
31748,5605.6763031755545
31749,5605.6763031755545
31750,5605.6763031755545
31751,5605.6763031755545
31752,5605.6763031755545
31753,5605.6763031755545
31754,5605.6763031755545
31755,5605.6763031755545
31756,5605.6763031755545
31757,5605.6763031755545
31758,5605.6763031755545
31759,5605.6763031755545
31760,5605.6763031755545
31761,5605.6763031755545
31762,5605.6763031755545
31763,5605.6763031755545
31764,5605.6763031755545
31765,5605.6763031755545
31766,5605.6763031755545
31767,5605.6763031755545
31768,5605.6763031755545
31769,5605.6763031755545
31770,5605.6763031755545
31771,5605.6763031755545
31772,5605.6763031755545
31773,5605.6763031755545
31774,5605.6763031755545
31775,5605.6763031755545
31776,5605.6763031755545
31777,5605.6763031755545
31778,5605.6763031755545
31779,5605.6763031755545
31780,5605.6763031755545
31781,5605.6763031755545
31782,5605.6763031755545
31783,5605.6763031755545
31784,5605.6763031755545
31785,5605.6763031755545
31786,5605.6763031755545
31787,5605.6763031755545
31788,5605.6763031755545
31789,5605.6763031755545
31790,5605.6763031755545
31791,5605.6763031755545
31792,5605.6763031755545
31793,5605.6763031755545
31794,5605.6763031755545
31795,5605.6763031755545
31796,5605.6763031755545
31797,5605.6763031755545
31798,5605.6763031755545
31799,5605.6763031755545
31800,5605.6763031755545
31801,5605.6763031755545
31802,5605.6763031755545
31803,5605.6763031755545
31804,5605.6763031755545
31805,5605.6763031755545
31806,5605.6763031755545
31807,5605.6763031755545
31808,5605.6763031755545
31809,5605.6763031755545
31810,5605.6763031755545
31811,5605.6763031755545
31812,5605.6763031755545
31813,5605.6763031755545
31814,5605.6763031755545
31815,5605.6763031755545
31816,5605.6763031755545
31817,5605.6763031755545
31818,5605.6763031755545
31819,5605.6763031755545
31820,5605.6763031755545
31821,5605.6763031755545
31822,5605.6763031755545
31823,5605.6763031755545
31824,5605.6763031755545
31825,5605.6763031755545
31826,5605.6763031755545
31827,5605.6763031755545
31828,5605.6763031755545
31829,5605.6763031755545
31830,5605.6763031755545
31831,5605.6763031755545
31832,5605.6763031755545
31833,5605.6763031755545
31834,5605.6763031755545
31835,5605.6763031755545
31836,5605.6763031755545
31837,5605.6763031755545
31838,5605.6763031755545
31839,5605.6763031755545
31840,5605.6763031755545
31841,5605.6763031755545
31842,5605.6763031755545
31843,5605.6763031755545
31844,5605.6763031755545
31845,5605.6763031755545
31846,5605.6763031755545
31847,5605.6763031755545
31848,5605.6763031755545
31849,5605.6763031755545
31850,5605.6763031755545
31851,5605.6763031755545
31852,5605.6763031755545
31853,5605.6763031755545
31854,5605.6763031755545
31855,5605.6763031755545
31856,5605.6763031755545
31857,5605.6763031755545
31858,5605.6763031755545
31859,5605.6763031755545
31860,5605.6763031755545
31861,5605.6763031755545
31862,5605.6763031755545
31863,5605.6763031755545
31864,5605.6763031755545
31865,5605.6763031755545
31866,5605.6763031755545
31867,5605.6763031755545
31868,5605.6763031755545
31869,5605.6763031755545
31870,5605.6763031755545
31871,5605.6763031755545
31872,5605.6763031755545
31873,5605.6763031755545
31874,5605.6763031755545
31875,5605.6763031755545
31876,5605.6763031755545
31877,5605.6763031755545
31878,5605.6763031755545
31879,5605.6763031755545
31880,5605.6763031755545
31881,5605.6763031755545
31882,5605.6763031755545
31883,5605.6763031755545
31884,5605.6763031755545
31885,5605.6763031755545
31886,5605.6763031755545
31887,5605.6763031755545
31888,5605.6763031755545
31889,5605.6763031755545
31890,5605.6763031755545
31891,5605.6763031755545
31892,5605.6763031755545
31893,5605.6763031755545
31894,5605.6763031755545
31895,5605.6763031755545
31896,5605.6763031755545
31897,5605.6763031755545
31898,5605.6763031755545
31899,5605.6763031755545
31900,5605.6763031755545
31901,5605.6763031755545
31902,5605.6763031755545
31903,5605.6763031755545
31904,5605.6763031755545
31905,5605.6763031755545
31906,5605.6763031755545
31907,5605.6763031755545
31908,5605.6763031755545
31909,5605.6763031755545
31910,5605.6763031755545
31911,5605.6763031755545
31912,5605.6763031755545
31913,5605.6763031755545
31914,5605.6763031755545
31915,5605.6763031755545
31916,5605.6763031755545
31917,5605.6763031755545
31918,5605.6763031755545
31919,5605.6763031755545
31920,5605.6763031755545
31921,5605.6763031755545
31922,5605.6763031755545
31923,5605.6763031755545
31924,5605.6763031755545
31925,5605.6763031755545
31926,5605.6763031755545
31927,5605.6763031755545
31928,5605.6763031755545
31929,5605.6763031755545
31930,5605.6763031755545
31931,5605.6763031755545
31932,5605.6763031755545
31933,5605.6763031755545
31934,5605.6763031755545
31935,5605.6763031755545
31936,5605.6763031755545
31937,5605.6763031755545
31938,5605.6763031755545
31939,5605.6763031755545
31940,5605.6763031755545
31941,5605.6763031755545
31942,5605.6763031755545
31943,5605.6763031755545
31944,5605.6763031755545
31945,5605.6763031755545
31946,5605.6763031755545
31947,5605.6763031755545
31948,5605.6763031755545
31949,5605.6763031755545
31950,5605.6763031755545
31951,5605.6763031755545
31952,5605.6763031755545
31953,5605.6763031755545
31954,5605.6763031755545
31955,5605.6763031755545
31956,5605.6763031755545
31957,5605.6763031755545
31958,5605.6763031755545
31959,5605.6763031755545
31960,5605.6763031755545
31961,5605.6763031755545
31962,5605.6763031755545
31963,5605.6763031755545
31964,5605.6763031755545
31965,5605.6763031755545
31966,5605.6763031755545
31967,5605.6763031755545
31968,5605.6763031755545
31969,5605.6763031755545
31970,5605.6763031755545
31971,5605.6763031755545
31972,5605.6763031755545
31973,5605.6763031755545
31974,5605.6763031755545
31975,5605.6763031755545
31976,5605.6763031755545
31977,5605.6763031755545
31978,5605.6763031755545
31979,5605.6763031755545
31980,5605.6763031755545
31981,5605.6763031755545
31982,5605.6763031755545
31983,5605.6763031755545
31984,5605.6763031755545
31985,5605.6763031755545
31986,5605.6763031755545
31987,5605.6763031755545
31988,5605.6763031755545
31989,5605.6763031755545
31990,5605.6763031755545
31991,5605.6763031755545
31992,5605.6763031755545
31993,5605.6763031755545
31994,5605.6763031755545
31995,5605.6763031755545
31996,5605.6763031755545
31997,5605.6763031755545
31998,5605.6763031755545
31999,5605.6763031755545
32000,5605.6763031755545
32001,5605.6763031755545
32002,5605.6763031755545
32003,5605.6763031755545
32004,5605.6763031755545
32005,5605.6763031755545
32006,5605.6763031755545
32007,5605.6763031755545
32008,5605.6763031755545
32009,5605.6763031755545
32010,5605.6763031755545
32011,5366.87778401647
32012,5366.87778401647
32013,5366.87778401647
32014,5366.87778401647
32015,5366.87778401647
32016,5366.87778401647
32017,5366.87778401647
32018,5366.87778401647
32019,5366.87778401647
32020,5366.87778401647
32021,5366.87778401647
32022,5366.87778401647
32023,5366.87778401647
32024,5366.87778401647
32025,5366.87778401647
32026,5366.87778401647
32027,5366.87778401647
32028,5366.87778401647
32029,5366.87778401647
32030,5366.87778401647
32031,5366.87778401647
32032,5366.87778401647
32033,5366.87778401647
32034,5366.87778401647
32035,5366.87778401647
32036,5366.87778401647
32037,5366.87778401647
32038,5366.87778401647
32039,5366.87778401647
32040,5366.87778401647
32041,5366.87778401647
32042,5366.87778401647
32043,5366.87778401647
32044,5366.87778401647
32045,5366.87778401647
32046,5366.87778401647
32047,5366.87778401647
32048,5366.87778401647
32049,5366.87778401647
32050,5366.87778401647
32051,5366.87778401647
32052,5366.87778401647
32053,5366.87778401647
32054,5366.87778401647
32055,5366.87778401647
32056,5366.87778401647
32057,5366.87778401647
32058,5366.87778401647
32059,5366.87778401647
32060,5366.87778401647
32061,5366.87778401647
32062,5366.87778401647
32063,5366.87778401647
32064,5366.87778401647
32065,5366.87778401647
32066,5366.87778401647
32067,5366.87778401647
32068,5366.87778401647
32069,5366.87778401647
32070,5366.87778401647
32071,5366.87778401647
32072,5366.87778401647
32073,5366.87778401647
32074,5366.87778401647
32075,5366.87778401647
32076,5366.87778401647
32077,5366.87778401647
32078,5366.87778401647
32079,5366.87778401647
32080,5366.87778401647
32081,5366.87778401647
32082,5366.87778401647
32083,5366.87778401647
32084,5366.87778401647
32085,5366.87778401647
32086,5366.87778401647
32087,5366.87778401647
32088,5366.87778401647
32089,5366.87778401647
32090,5366.87778401647
32091,5366.87778401647
32092,5366.87778401647
32093,5366.87778401647
32094,5366.87778401647
32095,5366.87778401647
32096,5366.87778401647
32097,5366.87778401647
32098,5366.87778401647
32099,5366.87778401647
32100,5366.87778401647
32101,5366.87778401647
32102,5366.87778401647
32103,5366.87778401647
32104,5366.87778401647
32105,5366.87778401647
32106,5366.87778401647
32107,5366.87778401647
32108,5366.87778401647
32109,5366.87778401647
32110,5366.87778401647
32111,5366.87778401647
32112,5366.87778401647
32113,5366.87778401647
32114,5366.87778401647
32115,5366.87778401647
32116,5366.87778401647
32117,5366.87778401647
32118,5366.87778401647
32119,5366.87778401647
32120,5366.87778401647
32121,5366.87778401647
32122,5366.87778401647
32123,5366.87778401647
32124,5366.87778401647
32125,5366.87778401647
32126,5366.87778401647
32127,5366.87778401647
32128,5366.87778401647
32129,5366.87778401647
32130,5366.87778401647
32131,5366.87778401647
32132,5366.87778401647
32133,5366.87778401647
32134,5366.87778401647
32135,5366.87778401647
32136,5366.87778401647
32137,5366.87778401647
32138,5366.87778401647
32139,5366.87778401647
32140,5366.87778401647
32141,5366.87778401647
32142,5366.87778401647
32143,5366.87778401647
32144,5366.87778401647
32145,5366.87778401647
32146,5366.87778401647
32147,5366.87778401647
32148,5366.87778401647
32149,5366.87778401647
32150,5366.87778401647
32151,5366.87778401647
32152,5366.87778401647
32153,5366.87778401647
32154,5366.87778401647
32155,5366.87778401647
32156,5366.87778401647
32157,5366.87778401647
32158,5366.87778401647
32159,5366.87778401647
32160,5366.87778401647
32161,5366.87778401647
32162,5366.87778401647
32163,5366.87778401647
32164,5366.87778401647
32165,5366.87778401647
32166,5366.87778401647
32167,5366.87778401647
32168,5366.87778401647
32169,5366.87778401647
32170,5366.87778401647
32171,5366.87778401647
32172,5366.87778401647
32173,5366.87778401647
32174,5366.87778401647
32175,5366.87778401647
32176,5366.87778401647
32177,5366.87778401647
32178,5366.87778401647
32179,5366.87778401647
32180,5366.87778401647
32181,5366.87778401647
32182,5366.87778401647
32183,5366.87778401647
32184,5366.87778401647
32185,5366.87778401647
32186,5366.87778401647
32187,5366.87778401647
32188,5366.87778401647
32189,5366.87778401647
32190,5366.87778401647
32191,5366.87778401647
32192,5366.87778401647
32193,5366.87778401647
32194,5366.87778401647
32195,5366.87778401647
32196,5366.87778401647
32197,5366.87778401647
32198,5366.87778401647
32199,5366.87778401647
32200,5366.87778401647
32201,5366.87778401647
32202,5366.87778401647
32203,5366.87778401647
32204,5366.87778401647
32205,5366.87778401647
32206,5366.87778401647
32207,5366.87778401647
32208,5366.87778401647
32209,5366.87778401647
32210,5366.87778401647
32211,5366.87778401647
32212,5366.87778401647
32213,5366.87778401647
32214,5366.87778401647
32215,5366.87778401647
32216,5366.87778401647
32217,5366.87778401647
32218,5366.87778401647
32219,5366.87778401647
32220,5366.87778401647
32221,5366.87778401647
32222,5366.87778401647
32223,5366.87778401647
32224,5366.87778401647
32225,5366.87778401647
32226,5366.87778401647
32227,5366.87778401647
32228,5366.87778401647
32229,5366.87778401647
32230,5366.87778401647
32231,5366.87778401647
32232,5366.87778401647
32233,5366.87778401647
32234,5366.87778401647
32235,5366.87778401647
32236,5366.87778401647
32237,5366.87778401647
32238,5366.87778401647
32239,5366.87778401647
32240,5366.87778401647
32241,5366.87778401647
32242,5366.87778401647
32243,5366.87778401647
32244,5366.87778401647
32245,5366.87778401647
32246,5366.87778401647
32247,5366.87778401647
32248,5366.87778401647
32249,5366.87778401647
32250,5366.87778401647
32251,5366.87778401647
32252,5366.87778401647
32253,5366.87778401647
32254,5366.87778401647
32255,5366.87778401647
32256,5366.87778401647
32257,5366.87778401647
32258,5366.87778401647
32259,5366.87778401647
32260,5366.87778401647
32261,5366.87778401647
32262,5366.87778401647
32263,5366.87778401647
32264,5366.87778401647
32265,5366.87778401647
32266,5366.87778401647
32267,5366.87778401647
32268,5366.87778401647
32269,5366.87778401647
32270,5366.87778401647
32271,5366.87778401647
32272,5366.87778401647
32273,5366.87778401647
32274,5366.87778401647
32275,5366.87778401647
32276,5366.87778401647
32277,5366.87778401647
32278,5366.87778401647
32279,5366.87778401647
32280,5366.87778401647
32281,5366.87778401647
32282,5366.87778401647
32283,5366.87778401647
32284,5366.87778401647
32285,5366.87778401647
32286,5366.87778401647
32287,5366.87778401647
32288,5366.87778401647
32289,5366.87778401647
32290,5366.87778401647
32291,5366.87778401647
32292,5366.87778401647
32293,5366.87778401647
32294,5366.87778401647
32295,5366.87778401647
32296,5366.87778401647
32297,5366.87778401647
32298,5366.87778401647
32299,5366.87778401647
32300,5366.87778401647
32301,5366.87778401647
32302,5366.87778401647
32303,5366.87778401647
32304,5366.87778401647
32305,5366.87778401647
32306,5366.87778401647
32307,5366.87778401647
32308,5366.87778401647
32309,5366.87778401647
32310,5366.87778401647
32311,5366.87778401647
32312,5366.87778401647
32313,5366.87778401647
32314,5366.87778401647
32315,5366.87778401647
32316,5366.87778401647
32317,5366.87778401647
32318,5366.87778401647
32319,5366.87778401647
32320,5366.87778401647
32321,5366.87778401647
32322,5366.87778401647
32323,5366.87778401647
32324,5366.87778401647
32325,5366.87778401647
32326,5366.87778401647
32327,5366.87778401647
32328,5366.87778401647
32329,5366.87778401647
32330,5366.87778401647
32331,5366.87778401647
32332,5366.87778401647
32333,5366.87778401647
32334,5366.87778401647
32335,5366.87778401647
32336,5366.87778401647
32337,5366.87778401647
32338,5366.87778401647
32339,5366.87778401647
32340,5366.87778401647
32341,5366.87778401647
32342,5366.87778401647
32343,5366.87778401647
32344,5366.87778401647
32345,5366.87778401647
32346,5366.87778401647
32347,5366.87778401647
